      Step     Time          Energy          fmax
BFGS:    0 07:59:07     -202.180912        4.157216
BFGS:    1 07:59:10     -202.224057        4.846167
BFGS:    2 07:59:12     -202.412902        2.725948
BFGS:    3 07:59:15     -202.732608        3.817382
BFGS:    4 07:59:17     -202.829247        1.395327
BFGS:    5 07:59:20     -202.848840        0.377109
BFGS:    6 07:59:23     -202.856766        0.484010
BFGS:    7 07:59:25     -202.868243        0.447167
BFGS:    8 07:59:28     -202.870709        0.197923
BFGS:    9 07:59:31     -202.871519        0.105767
BFGS:   10 07:59:34     -202.872725        0.253326
BFGS:   11 07:59:36     -202.874736        0.365552
BFGS:   12 07:59:39     -202.876665        0.302115
BFGS:   13 07:59:42     -202.877787        0.115403
BFGS:   14 07:59:44     -202.878348        0.060334
BFGS:   15 07:59:47     -202.878852        0.135746
BFGS:   16 07:59:50     -202.879382        0.157709
BFGS:   17 07:59:52     -202.879705        0.091237
BFGS:   18 07:59:55     -202.879815        0.025156
