      Step     Time          Energy          fmax
BFGS:    0 03:32:37     -202.180909        4.157211
BFGS:    1 03:32:40     -202.224047        4.846192
BFGS:    2 03:32:42     -202.412883        2.725963
BFGS:    3 03:32:45     -202.732605        3.817051
BFGS:    4 03:32:48     -202.829246        1.395411
BFGS:    5 03:32:50     -202.848845        0.377070
BFGS:    6 03:32:53     -202.856767        0.484164
BFGS:    7 03:32:56     -202.868238        0.446862
BFGS:    8 03:32:58     -202.870707        0.197924
BFGS:    9 03:33:01     -202.871517        0.105761
BFGS:   10 03:33:04     -202.872725        0.253176
BFGS:   11 03:33:06     -202.874735        0.365822
BFGS:   12 03:33:09     -202.876665        0.302413
BFGS:   13 03:33:12     -202.877793        0.115858
BFGS:   14 03:33:14     -202.878354        0.060258
BFGS:   15 03:33:17     -202.878856        0.135399
BFGS:   16 03:33:20     -202.879389        0.157699
BFGS:   17 03:33:22     -202.879708        0.091230
BFGS:   18 03:33:25     -202.879812        0.025102
