      Step     Time          Energy          fmax
BFGS:    0 08:17:33     -202.180912        4.157216
BFGS:    1 08:17:36     -202.224041        4.846178
BFGS:    2 08:17:39     -202.412874        2.725972
BFGS:    3 08:17:41     -202.732592        3.817268
BFGS:    4 08:17:44     -202.829244        1.395627
BFGS:    5 08:17:47     -202.848843        0.377136
BFGS:    6 08:17:49     -202.856766        0.483848
BFGS:    7 08:17:52     -202.868242        0.447314
BFGS:    8 08:17:55     -202.870707        0.198084
BFGS:    9 08:17:57     -202.871515        0.105898
BFGS:   10 08:18:00     -202.872724        0.253174
BFGS:   11 08:18:03     -202.874740        0.365820
BFGS:   12 08:18:06     -202.876665        0.302570
BFGS:   13 08:18:08     -202.877792        0.116034
BFGS:   14 08:18:11     -202.878357        0.060250
BFGS:   15 08:18:14     -202.878855        0.135547
BFGS:   16 08:18:16     -202.879389        0.157687
BFGS:   17 08:18:19     -202.879705        0.091221
BFGS:   18 08:18:22     -202.879812        0.025097
