      Step     Time          Energy          fmax
BFGS:    0 22:12:30     -185.871304       38.704178
BFGS:    1 22:12:33     -196.861084       11.905566
BFGS:    2 22:12:36     -199.033972        4.785867
BFGS:    3 22:12:38     -200.174049        3.101968
BFGS:    4 22:12:41     -200.595173        2.781151
BFGS:    5 22:12:44     -200.893972        3.126993
BFGS:    6 22:12:47     -201.285030        3.349042
BFGS:    7 22:12:49     -201.770571        2.819465
BFGS:    8 22:12:52     -202.273374        1.790192
BFGS:    9 22:12:55     -202.554834        0.876829
BFGS:   10 22:12:57     -202.646952        0.821957
BFGS:   11 22:13:00     -202.689531        0.767100
BFGS:   12 22:13:03     -202.840760        0.437486
BFGS:   13 22:13:05     -202.861902        0.243514
BFGS:   14 22:13:08     -202.868808        0.154958
BFGS:   15 22:13:11     -202.872445        0.149416
BFGS:   16 22:13:13     -202.876630        0.119990
BFGS:   17 22:13:16     -202.878657        0.076286
BFGS:   18 22:13:19     -202.879212        0.045313
