      Step     Time          Energy          fmax
BFGS:    0 09:23:44     -202.180910        4.157212
BFGS:    1 09:23:46     -202.224057        4.846175
BFGS:    2 09:23:49     -202.412905        2.725951
BFGS:    3 09:23:52     -202.732608        3.817387
BFGS:    4 09:23:54     -202.829244        1.395324
BFGS:    5 09:23:57     -202.848842        0.377098
BFGS:    6 09:24:00     -202.856766        0.484158
BFGS:    7 09:24:03     -202.868243        0.446851
BFGS:    8 09:24:06     -202.870712        0.198077
BFGS:    9 09:24:09     -202.871521        0.105900
BFGS:   10 09:24:11     -202.872725        0.253039
BFGS:   11 09:24:14     -202.874737        0.365673
BFGS:   12 09:24:17     -202.876665        0.302151
BFGS:   13 09:24:20     -202.877788        0.115563
BFGS:   14 09:24:23     -202.878348        0.060334
BFGS:   15 09:24:26     -202.878853        0.135425
BFGS:   16 09:24:28     -202.879385        0.158014
BFGS:   17 09:24:31     -202.879708        0.091386
BFGS:   18 09:24:34     -202.879812        0.025159
