      Step     Time          Energy          fmax
BFGS:    0 11:20:11     -202.521373        4.792305
BFGS:    1 11:20:14     -202.519195        5.369622
BFGS:    2 11:20:16     -202.701794        1.904227
BFGS:    3 11:20:19     -202.746163        1.043619
BFGS:    4 11:20:22     -202.766730        0.786302
BFGS:    5 11:20:24     -202.790581        0.537749
BFGS:    6 11:20:27     -202.806856        0.532888
BFGS:    7 11:20:29     -202.829446        0.364902
BFGS:    8 11:20:32     -202.847520        0.380840
BFGS:    9 11:20:35     -202.859891        0.290606
BFGS:   10 11:20:37     -202.868505        0.285211
BFGS:   11 11:20:40     -202.876195        0.247072
BFGS:   12 11:20:43     -202.878810        0.096969
BFGS:   13 11:20:45     -202.879241        0.041347
