      Step     Time          Energy          fmax
BFGS:    0 06:03:17     -185.871307       38.704737
BFGS:    1 06:03:19     -196.861038       11.905610
BFGS:    2 06:03:22     -199.033941        4.785900
BFGS:    3 06:03:25     -200.174057        3.102232
BFGS:    4 06:03:27     -200.595175        2.781487
BFGS:    5 06:03:30     -200.893963        3.126957
BFGS:    6 06:03:33     -201.285002        3.349020
BFGS:    7 06:03:36     -201.770573        2.819452
BFGS:    8 06:03:38     -202.273376        1.790213
BFGS:    9 06:03:41     -202.554832        0.876816
BFGS:   10 06:03:44     -202.646943        0.821939
BFGS:   11 06:03:46     -202.689531        0.767075
BFGS:   12 06:03:49     -202.840751        0.437518
BFGS:   13 06:03:52     -202.861897        0.243289
BFGS:   14 06:03:54     -202.868807        0.154969
BFGS:   15 06:03:57     -202.872442        0.149437
BFGS:   16 06:04:00     -202.876629        0.120013
BFGS:   17 06:04:02     -202.878660        0.076306
BFGS:   18 06:04:05     -202.879208        0.045315
