      Step     Time          Energy          fmax
BFGS:    0 03:24:45     -202.521370        4.792309
BFGS:    1 03:24:48     -202.519182        5.369859
BFGS:    2 03:24:50     -202.701796        1.904564
BFGS:    3 03:24:53     -202.746182        1.043798
BFGS:    4 03:24:56     -202.766753        0.785964
BFGS:    5 03:24:58     -202.790581        0.537682
BFGS:    6 03:25:01     -202.806859        0.532886
BFGS:    7 03:25:03     -202.829448        0.365006
BFGS:    8 03:25:06     -202.847525        0.381016
BFGS:    9 03:25:09     -202.859895        0.290534
BFGS:   10 03:25:11     -202.868508        0.285007
BFGS:   11 03:25:14     -202.876189        0.247227
BFGS:   12 03:25:17     -202.878807        0.097104
BFGS:   13 03:25:19     -202.879238        0.041299
