      Step     Time          Energy          fmax
BFGS:    0 00:41:24     -185.871326       38.703691
BFGS:    1 00:41:27     -196.861099       11.905614
BFGS:    2 00:41:30     -199.033966        4.785972
BFGS:    3 00:41:32     -200.174028        3.101707
BFGS:    4 00:41:35     -200.595177        2.780917
BFGS:    5 00:41:38     -200.893986        3.127044
BFGS:    6 00:41:41     -201.285040        3.349164
BFGS:    7 00:41:43     -201.770550        2.819564
BFGS:    8 00:41:46     -202.273364        1.790257
BFGS:    9 00:41:49     -202.554860        0.876809
BFGS:   10 00:41:51     -202.646955        0.821935
BFGS:   11 00:41:54     -202.689541        0.767067
BFGS:   12 00:41:57     -202.840749        0.437554
BFGS:   13 00:41:59     -202.861896        0.243247
BFGS:   14 00:42:02     -202.868805        0.154890
BFGS:   15 00:42:05     -202.872442        0.149371
BFGS:   16 00:42:07     -202.876630        0.120024
BFGS:   17 00:42:10     -202.878660        0.076287
BFGS:   18 00:42:13     -202.879209        0.045335
