      Step     Time          Energy          fmax
BFGS:    0 16:54:17     -202.521372        4.792308
BFGS:    1 16:54:19     -202.519197        5.369638
BFGS:    2 16:54:22     -202.701793        1.904245
BFGS:    3 16:54:25     -202.746162        1.043785
BFGS:    4 16:54:27     -202.766735        0.786136
BFGS:    5 16:54:30     -202.790575        0.537692
BFGS:    6 16:54:32     -202.806860        0.532883
BFGS:    7 16:54:35     -202.829443        0.364963
BFGS:    8 16:54:38     -202.847518        0.380617
BFGS:    9 16:54:40     -202.859898        0.290740
BFGS:   10 16:54:43     -202.868511        0.285046
BFGS:   11 16:54:46     -202.876192        0.247078
BFGS:   12 16:54:48     -202.878810        0.097105
BFGS:   13 16:54:51     -202.879243        0.041288
