      Step     Time          Energy          fmax
BFGS:    0 22:07:26     -185.871307       38.704178
BFGS:    1 22:07:29     -196.861082       11.905566
BFGS:    2 22:07:31     -199.033972        4.785878
BFGS:    3 22:07:34     -200.174049        3.101968
BFGS:    4 22:07:37     -200.595173        2.781149
BFGS:    5 22:07:39     -200.893970        3.126985
BFGS:    6 22:07:42     -201.285021        3.349081
BFGS:    7 22:07:45     -201.770555        2.819509
BFGS:    8 22:07:47     -202.273375        1.790194
BFGS:    9 22:07:50     -202.554847        0.876823
BFGS:   10 22:07:53     -202.646948        0.821956
BFGS:   11 22:07:55     -202.689532        0.767099
BFGS:   12 22:07:58     -202.840760        0.437345
BFGS:   13 22:08:01     -202.861899        0.243132
BFGS:   14 22:08:03     -202.868811        0.154947
BFGS:   15 22:08:06     -202.872445        0.149419
BFGS:   16 22:08:09     -202.876630        0.119999
BFGS:   17 22:08:11     -202.878659        0.076269
BFGS:   18 22:08:14     -202.879211        0.045315
