      Step     Time          Energy          fmax
BFGS:    0 06:56:30     -202.521369        4.792316
BFGS:    1 06:56:33     -202.519197        5.369638
BFGS:    2 06:56:35     -202.701797        1.904079
BFGS:    3 06:56:38     -202.746166        1.043456
BFGS:    4 06:56:40     -202.766738        0.786119
BFGS:    5 06:56:43     -202.790577        0.537699
BFGS:    6 06:56:46     -202.806863        0.532885
BFGS:    7 06:56:48     -202.829443        0.364965
BFGS:    8 06:56:51     -202.847518        0.380763
BFGS:    9 06:56:53     -202.859889        0.290599
BFGS:   10 06:56:56     -202.868511        0.285043
BFGS:   11 06:56:59     -202.876193        0.247074
BFGS:   12 06:57:01     -202.878810        0.096811
BFGS:   13 06:57:04     -202.879236        0.041345
