      Step     Time          Energy          fmax
BFGS:    0 06:17:40     -197.879543       14.315376
BFGS:    1 06:17:43     -201.740473        2.561641
BFGS:    2 06:17:45     -201.902554        2.271549
BFGS:    3 06:17:48     -202.111714        2.337001
BFGS:    4 06:17:51     -202.228683        1.746299
BFGS:    5 06:17:53     -202.361928        1.625724
BFGS:    6 06:17:56     -202.658986        0.850979
BFGS:    7 06:17:59     -202.747202        0.563103
BFGS:    8 06:18:01     -202.785929        0.499162
BFGS:    9 06:18:04     -202.818824        0.608309
BFGS:   10 06:18:06     -202.858793        0.485844
BFGS:   11 06:18:09     -202.869302        0.215102
BFGS:   12 06:18:12     -202.873133        0.165525
BFGS:   13 06:18:15     -202.875969        0.150999
BFGS:   14 06:18:17     -202.878300        0.143815
BFGS:   15 06:18:20     -202.879373        0.069792
BFGS:   16 06:18:23     -202.879620        0.031435
