      Step     Time          Energy          fmax
BFGS:    0 12:38:58     -202.180905        4.157208
BFGS:    1 12:39:00     -202.224051        4.846178
BFGS:    2 12:39:03     -202.412883        2.725963
BFGS:    3 12:39:06     -202.732605        3.817046
BFGS:    4 12:39:08     -202.829247        1.395416
BFGS:    5 12:39:11     -202.848843        0.377075
BFGS:    6 12:39:14     -202.856768        0.483874
BFGS:    7 12:39:16     -202.868245        0.446835
BFGS:    8 12:39:19     -202.870706        0.197934
BFGS:    9 12:39:22     -202.871517        0.105761
BFGS:   10 12:39:24     -202.872725        0.253325
BFGS:   11 12:39:27     -202.874739        0.365650
BFGS:   12 12:39:30     -202.876668        0.302215
BFGS:   13 12:39:32     -202.877792        0.115863
BFGS:   14 12:39:35     -202.878354        0.060247
BFGS:   15 12:39:38     -202.878858        0.135407
BFGS:   16 12:39:40     -202.879388        0.157546
BFGS:   17 12:39:43     -202.879706        0.091243
BFGS:   18 12:39:46     -202.879814        0.025104
