      Step     Time          Energy          fmax
BFGS:    0 04:57:12     -202.180912        4.157212
BFGS:    1 04:57:15     -202.224044        4.846183
BFGS:    2 04:57:18     -202.412874        2.725849
BFGS:    3 04:57:20     -202.732595        3.816881
BFGS:    4 04:57:23     -202.829246        1.395570
BFGS:    5 04:57:26     -202.848843        0.377157
BFGS:    6 04:57:28     -202.856770        0.483863
BFGS:    7 04:57:31     -202.868242        0.447018
BFGS:    8 04:57:33     -202.870707        0.198246
BFGS:    9 04:57:36     -202.871519        0.105897
BFGS:   10 04:57:39     -202.872725        0.253037
BFGS:   11 04:57:41     -202.874739        0.366117
BFGS:   12 04:57:44     -202.876665        0.302592
BFGS:   13 04:57:47     -202.877792        0.115852
BFGS:   14 04:57:49     -202.878355        0.060258
BFGS:   15 04:57:52     -202.878858        0.135399
BFGS:   16 04:57:55     -202.879388        0.157695
BFGS:   17 04:57:58     -202.879706        0.091364
BFGS:   18 04:58:00     -202.879815        0.025099
