      Step     Time          Energy          fmax
BFGS:    0 07:41:08     -185.871315       38.703800
BFGS:    1 07:41:11     -196.861078       11.905599
BFGS:    2 07:41:13     -199.033962        4.785824
BFGS:    3 07:41:16     -200.174030        3.101710
BFGS:    4 07:41:19     -200.595173        2.780911
BFGS:    5 07:41:22     -200.893982        3.126991
BFGS:    6 07:41:24     -201.285044        3.349145
BFGS:    7 07:41:27     -201.770554        2.819546
BFGS:    8 07:41:30     -202.273365        1.790220
BFGS:    9 07:41:32     -202.554859        0.876803
BFGS:   10 07:41:35     -202.646952        0.821937
BFGS:   11 07:41:38     -202.689537        0.767068
BFGS:   12 07:41:40     -202.840760        0.437353
BFGS:   13 07:41:43     -202.861897        0.242994
BFGS:   14 07:41:46     -202.868808        0.154887
BFGS:   15 07:41:48     -202.872444        0.149369
BFGS:   16 07:41:51     -202.876629        0.119991
BFGS:   17 07:41:54     -202.878660        0.076309
BFGS:   18 07:41:56     -202.879210        0.045329
