      Step     Time          Energy          fmax
BFGS:    0 17:25:41     -197.879543       14.315399
BFGS:    1 17:25:44     -201.740469        2.561493
BFGS:    2 17:25:46     -201.902555        2.271269
BFGS:    3 17:25:49     -202.111720        2.337059
BFGS:    4 17:25:52     -202.228689        1.746368
BFGS:    5 17:25:54     -202.361907        1.625804
BFGS:    6 17:25:57     -202.659034        0.850919
BFGS:    7 17:25:59     -202.747215        0.563062
BFGS:    8 17:26:02     -202.785938        0.499203
BFGS:    9 17:26:04     -202.818838        0.607518
BFGS:   10 17:26:07     -202.858803        0.485334
BFGS:   11 17:26:10     -202.869302        0.215094
BFGS:   12 17:26:12     -202.873135        0.165507
BFGS:   13 17:26:15     -202.875971        0.150850
BFGS:   14 17:26:18     -202.878303        0.143347
BFGS:   15 17:26:21     -202.879375        0.069920
BFGS:   16 17:26:23     -202.879622        0.031443
