      Step     Time          Energy          fmax
BFGS:    0 03:17:58     -197.879559       14.315139
BFGS:    1 03:18:00     -201.740490        2.561439
BFGS:    2 03:18:03     -201.902561        2.271370
BFGS:    3 03:18:06     -202.111711        2.337545
BFGS:    4 03:18:08     -202.228695        1.746318
BFGS:    5 03:18:11     -202.361896        1.625705
BFGS:    6 03:18:13     -202.659053        0.850740
BFGS:    7 03:18:16     -202.747218        0.563056
BFGS:    8 03:18:19     -202.785933        0.499201
BFGS:    9 03:18:21     -202.818842        0.608143
BFGS:   10 03:18:24     -202.858801        0.485173
BFGS:   11 03:18:26     -202.869302        0.215071
BFGS:   12 03:18:29     -202.873136        0.165491
BFGS:   13 03:18:32     -202.875967        0.150678
BFGS:   14 03:18:35     -202.878303        0.143644
BFGS:   15 03:18:37     -202.879375        0.069915
BFGS:   16 03:18:40     -202.879620        0.031437
