      Step     Time          Energy          fmax
BFGS:    0 07:20:44     -202.521366        4.792316
BFGS:    1 07:20:47     -202.519181        5.369860
BFGS:    2 07:20:49     -202.701796        1.904560
BFGS:    3 07:20:52     -202.746180        1.043798
BFGS:    4 07:20:54     -202.766749        0.786124
BFGS:    5 07:20:57     -202.790585        0.537681
BFGS:    6 07:21:00     -202.806859        0.532886
BFGS:    7 07:21:02     -202.829448        0.364994
BFGS:    8 07:21:05     -202.847524        0.380865
BFGS:    9 07:21:08     -202.859898        0.290540
BFGS:   10 07:21:10     -202.868506        0.285019
BFGS:   11 07:21:13     -202.876190        0.247211
BFGS:   12 07:21:16     -202.878808        0.096963
BFGS:   13 07:21:18     -202.879236        0.041342
