      Step     Time          Energy          fmax
BFGS:    0 17:10:35     -185.871300       38.704798
BFGS:    1 17:10:38     -196.861034       11.905618
BFGS:    2 17:10:41     -199.033937        4.785886
BFGS:    3 17:10:43     -200.174057        3.102237
BFGS:    4 17:10:46     -200.595175        2.781491
BFGS:    5 17:10:49     -200.893961        3.126971
BFGS:    6 17:10:52     -201.284998        3.349019
BFGS:    7 17:10:54     -201.770573        2.819440
BFGS:    8 17:10:57     -202.273380        1.790191
BFGS:    9 17:10:59     -202.554831        0.876815
BFGS:   10 17:11:02     -202.646945        0.821938
BFGS:   11 17:11:05     -202.689532        0.767074
BFGS:   12 17:11:07     -202.840742        0.437424
BFGS:   13 17:11:10     -202.861896        0.243037
BFGS:   14 17:11:13     -202.868810        0.154966
BFGS:   15 17:11:15     -202.872444        0.149437
BFGS:   16 17:11:18     -202.876630        0.119998
BFGS:   17 17:11:21     -202.878662        0.076294
BFGS:   18 17:11:23     -202.879209        0.045311
