      Step     Time          Energy          fmax
BFGS:    0 15:32:07     -197.879576       14.315273
BFGS:    1 15:32:09     -201.740479        2.561472
BFGS:    2 15:32:12     -201.902555        2.271261
BFGS:    3 15:32:15     -202.111724        2.337044
BFGS:    4 15:32:17     -202.228690        1.746373
BFGS:    5 15:32:20     -202.361908        1.625800
BFGS:    6 15:32:22     -202.659046        0.850859
BFGS:    7 15:32:25     -202.747221        0.563064
BFGS:    8 15:32:28     -202.785936        0.499210
BFGS:    9 15:32:30     -202.818843        0.607513
BFGS:   10 15:32:33     -202.858801        0.485168
BFGS:   11 15:32:35     -202.869304        0.215093
BFGS:   12 15:32:38     -202.873137        0.165502
BFGS:   13 15:32:41     -202.875968        0.150829
BFGS:   14 15:32:44     -202.878303        0.143504
BFGS:   15 15:32:46     -202.879375        0.069619
BFGS:   16 15:32:49     -202.879622        0.031439
