      Step     Time          Energy          fmax
BFGS:    0 09:26:59     -197.879562       14.314763
BFGS:    1 09:27:02     -201.740507        2.561406
BFGS:    2 09:27:04     -201.902578        2.271373
BFGS:    3 09:27:07     -202.111717        2.337720
BFGS:    4 09:27:10     -202.228703        1.746363
BFGS:    5 09:27:12     -202.361902        1.625733
BFGS:    6 09:27:15     -202.659051        0.850674
BFGS:    7 09:27:17     -202.747215        0.563063
BFGS:    8 09:27:20     -202.785927        0.499162
BFGS:    9 09:27:23     -202.818843        0.608122
BFGS:   10 09:27:25     -202.858797        0.485316
BFGS:   11 09:27:28     -202.869299        0.215109
BFGS:   12 09:27:31     -202.873132        0.165521
BFGS:   13 09:27:33     -202.875965        0.150976
BFGS:   14 09:27:36     -202.878303        0.143353
BFGS:   15 09:27:39     -202.879375        0.069760
BFGS:   16 09:27:41     -202.879622        0.031406
