      Step     Time          Energy          fmax
BFGS:    0 07:08:30     -197.879526       14.314849
BFGS:    1 07:08:33     -201.740509        2.561406
BFGS:    2 07:08:35     -201.902576        2.271236
BFGS:    3 07:08:38     -202.111736        2.337066
BFGS:    4 07:08:41     -202.228709        1.746303
BFGS:    5 07:08:43     -202.361926        1.625778
BFGS:    6 07:08:46     -202.659006        0.851055
BFGS:    7 07:08:48     -202.747203        0.563088
BFGS:    8 07:08:51     -202.785927        0.499194
BFGS:    9 07:08:54     -202.818832        0.607805
BFGS:   10 07:08:56     -202.858795        0.484888
BFGS:   11 07:08:59     -202.869301        0.215100
BFGS:   12 07:09:02     -202.873133        0.165521
BFGS:   13 07:09:04     -202.875967        0.150844
BFGS:   14 07:09:07     -202.878304        0.143503
BFGS:   15 07:09:10     -202.879373        0.069785
BFGS:   16 07:09:12     -202.879622        0.031410
