      Step     Time          Energy          fmax
BFGS:    0 09:20:21     -202.180907        4.157213
BFGS:    1 09:20:24     -202.224057        4.846175
BFGS:    2 09:20:27     -202.412900        2.725951
BFGS:    3 09:20:29     -202.732608        3.817387
BFGS:    4 09:20:32     -202.829244        1.395324
BFGS:    5 09:20:35     -202.848840        0.377098
BFGS:    6 09:20:37     -202.856768        0.484009
BFGS:    7 09:20:40     -202.868246        0.447164
BFGS:    8 09:20:43     -202.870709        0.197926
BFGS:    9 09:20:45     -202.871522        0.105584
BFGS:   10 09:20:48     -202.872731        0.253509
BFGS:   11 09:20:51     -202.874732        0.365580
BFGS:   12 09:20:53     -202.876661        0.302123
BFGS:   13 09:20:56     -202.877787        0.115738
BFGS:   14 09:20:59     -202.878348        0.060333
BFGS:   15 09:21:01     -202.878850        0.135595
BFGS:   16 09:21:04     -202.879387        0.157856
BFGS:   17 09:21:07     -202.879702        0.091395
BFGS:   18 09:21:09     -202.879810        0.025160
