      Step     Time          Energy          fmax
BFGS:    0 21:16:28     -202.521370        4.792318
BFGS:    1 21:16:31     -202.519185        5.369861
BFGS:    2 21:16:33     -202.701797        1.904561
BFGS:    3 21:16:36     -202.746183        1.043797
BFGS:    4 21:16:38     -202.766750        0.786122
BFGS:    5 21:16:41     -202.790586        0.537671
BFGS:    6 21:16:44     -202.806857        0.532907
BFGS:    7 21:16:46     -202.829449        0.365007
BFGS:    8 21:16:49     -202.847527        0.380731
BFGS:    9 21:16:51     -202.859898        0.290363
BFGS:   10 21:16:54     -202.868508        0.284835
BFGS:   11 21:16:57     -202.876186        0.247223
BFGS:   12 21:16:59     -202.878811        0.096824
BFGS:   13 21:17:02     -202.879237        0.041354
