      Step     Time          Energy          fmax
BFGS:    0 23:29:42     -197.879538       14.315413
BFGS:    1 23:29:44     -201.740473        2.561494
BFGS:    2 23:29:47     -201.902555        2.271267
BFGS:    3 23:29:49     -202.111721        2.337058
BFGS:    4 23:29:52     -202.228692        1.746358
BFGS:    5 23:29:55     -202.361907        1.625799
BFGS:    6 23:29:57     -202.659035        0.850916
BFGS:    7 23:30:00     -202.747216        0.563062
BFGS:    8 23:30:02     -202.785936        0.499193
BFGS:    9 23:30:05     -202.818836        0.607671
BFGS:   10 23:30:08     -202.858805        0.485020
BFGS:   11 23:30:10     -202.869304        0.215091
BFGS:   12 23:30:13     -202.873135        0.165504
BFGS:   13 23:30:16     -202.875965        0.150690
BFGS:   14 23:30:18     -202.878304        0.143652
BFGS:   15 23:30:21     -202.879375        0.069472
BFGS:   16 23:30:24     -202.879620        0.031436
