      Step     Time          Energy          fmax
BFGS:    0 05:07:51     -202.521369        4.792317
BFGS:    1 05:07:53     -202.519197        5.369640
BFGS:    2 05:07:56     -202.701793        1.904246
BFGS:    3 05:07:58     -202.746165        1.043786
BFGS:    4 05:08:01     -202.766738        0.786132
BFGS:    5 05:08:03     -202.790578        0.537689
BFGS:    6 05:08:06     -202.806860        0.532872
BFGS:    7 05:08:09     -202.829445        0.364972
BFGS:    8 05:08:11     -202.847517        0.381089
BFGS:    9 05:08:14     -202.859894        0.290587
BFGS:   10 05:08:17     -202.868506        0.285196
BFGS:   11 05:08:19     -202.876192        0.247241
BFGS:   12 05:08:22     -202.878807        0.096952
BFGS:   13 05:08:25     -202.879240        0.041342
