      Step     Time          Energy          fmax
BFGS:    0 07:15:14     -202.521372        4.792317
BFGS:    1 07:15:16     -202.519181        5.369860
BFGS:    2 07:15:19     -202.701796        1.904560
BFGS:    3 07:15:21     -202.746182        1.043798
BFGS:    4 07:15:24     -202.766751        0.786125
BFGS:    5 07:15:27     -202.790586        0.537680
BFGS:    6 07:15:29     -202.806859        0.532886
BFGS:    7 07:15:32     -202.829446        0.364991
BFGS:    8 07:15:34     -202.847524        0.380862
BFGS:    9 07:15:37     -202.859896        0.290553
BFGS:   10 07:15:40     -202.868511        0.285014
BFGS:   11 07:15:42     -202.876190        0.247217
BFGS:   12 07:15:45     -202.878810        0.097099
BFGS:   13 07:15:48     -202.879243        0.041245
