      Step     Time          Energy          fmax
BFGS:    0 01:51:50     -185.871307       38.704716
BFGS:    1 01:51:52     -196.861050       11.905594
BFGS:    2 01:51:55     -199.033934        4.785941
BFGS:    3 01:51:58     -200.174055        3.102235
BFGS:    4 01:52:01     -200.595175        2.781486
BFGS:    5 01:52:03     -200.893957        3.126970
BFGS:    6 01:52:06     -201.285009        3.349006
BFGS:    7 01:52:09     -201.770582        2.819420
BFGS:    8 01:52:11     -202.273375        1.790213
BFGS:    9 01:52:14     -202.554825        0.876820
BFGS:   10 01:52:17     -202.646948        0.821943
BFGS:   11 01:52:19     -202.689528        0.767078
BFGS:   12 01:52:22     -202.840757        0.437349
BFGS:   13 01:52:25     -202.861899        0.242915
BFGS:   14 01:52:27     -202.868810        0.154964
BFGS:   15 01:52:30     -202.872445        0.149426
BFGS:   16 01:52:33     -202.876629        0.120012
BFGS:   17 01:52:35     -202.878660        0.076253
BFGS:   18 01:52:38     -202.879205        0.045313
