      Step     Time          Energy          fmax
BFGS:    0 20:22:16     -193.497278       17.416226
BFGS:    1 20:22:19     -199.532688        6.656731
BFGS:    2 20:22:21     -200.499096        2.954751
BFGS:    3 20:22:24     -200.758802        3.537848
BFGS:    4 20:22:27     -201.028847        2.328769
BFGS:    5 20:22:30     -201.395388        2.203143
BFGS:    6 20:22:32     -201.760216        2.301062
BFGS:    7 20:22:35     -202.189186        1.911227
BFGS:    8 20:22:38     -202.532593        1.195178
BFGS:    9 20:22:41     -202.686298        0.806430
BFGS:   10 20:22:43     -202.745384        0.714912
BFGS:   11 20:22:46     -202.810594        1.117859
BFGS:   12 20:22:49     -202.888625        0.699173
BFGS:   13 20:22:51     -202.903350        0.222185
BFGS:   14 20:22:54     -202.907128        0.164957
BFGS:   15 20:22:57     -202.909266        0.121692
BFGS:   16 20:22:59     -202.911328        0.139909
BFGS:   17 20:23:02     -202.912512        0.071594
BFGS:   18 20:23:04     -202.912785        0.017750
