      Step     Time          Energy          fmax
BFGS:    0 09:20:15     -197.879562       14.314761
BFGS:    1 09:20:18     -201.740509        2.561406
BFGS:    2 09:20:21     -201.902578        2.271373
BFGS:    3 09:20:23     -202.111718        2.337554
BFGS:    4 09:20:26     -202.228703        1.746321
BFGS:    5 09:20:29     -202.361914        1.625750
BFGS:    6 09:20:31     -202.659025        0.850796
BFGS:    7 09:20:34     -202.747209        0.563077
BFGS:    8 09:20:36     -202.785925        0.499159
BFGS:    9 09:20:39     -202.818836        0.608115
BFGS:   10 09:20:42     -202.858797        0.485500
BFGS:   11 09:20:44     -202.869301        0.215110
BFGS:   12 09:20:47     -202.873136        0.165527
BFGS:   13 09:20:50     -202.875969        0.150839
BFGS:   14 09:20:52     -202.878304        0.143501
BFGS:   15 09:20:55     -202.879373        0.069773
BFGS:   16 09:20:58     -202.879622        0.031410
