      Step     Time          Energy          fmax
BFGS:    0 06:39:57     -185.871265       38.704309
BFGS:    1 06:39:59     -196.861076       11.905539
BFGS:    2 06:40:02     -199.033968        4.785820
BFGS:    3 06:40:05     -200.174046        3.101978
BFGS:    4 06:40:08     -200.595179        2.781145
BFGS:    5 06:40:10     -200.893965        3.126949
BFGS:    6 06:40:13     -201.285028        3.349040
BFGS:    7 06:40:16     -201.770555        2.819477
BFGS:    8 06:40:18     -202.273374        1.790191
BFGS:    9 06:40:21     -202.554840        0.876828
BFGS:   10 06:40:24     -202.646946        0.821955
BFGS:   11 06:40:26     -202.689532        0.767098
BFGS:   12 06:40:29     -202.840763        0.437290
BFGS:   13 06:40:32     -202.861897        0.243242
BFGS:   14 06:40:34     -202.868810        0.154956
BFGS:   15 06:40:37     -202.872444        0.149419
BFGS:   16 06:40:40     -202.876628        0.119982
BFGS:   17 06:40:42     -202.878659        0.076258
BFGS:   18 06:40:45     -202.879208        0.045310
