      Step     Time          Energy          fmax
BFGS:    0 18:47:23     -202.180907        4.157211
BFGS:    1 18:47:26     -202.224047        4.846184
BFGS:    2 18:47:29     -202.412884        2.725961
BFGS:    3 18:47:31     -202.732602        3.817051
BFGS:    4 18:47:34     -202.829247        1.395418
BFGS:    5 18:47:36     -202.848842        0.377078
BFGS:    6 18:47:39     -202.856766        0.483872
BFGS:    7 18:47:42     -202.868243        0.446848
BFGS:    8 18:47:44     -202.870708        0.198074
BFGS:    9 18:47:47     -202.871519        0.105919
BFGS:   10 18:47:50     -202.872725        0.253189
BFGS:   11 18:47:52     -202.874736        0.365645
BFGS:   12 18:47:55     -202.876668        0.302388
BFGS:   13 18:47:58     -202.877794        0.115857
BFGS:   14 18:48:00     -202.878354        0.060250
BFGS:   15 18:48:03     -202.878858        0.135574
BFGS:   16 18:48:06     -202.879389        0.157695
BFGS:   17 18:48:09     -202.879705        0.091224
BFGS:   18 18:48:11     -202.879815        0.025106
