      Step     Time          Energy          fmax
BFGS:    0 11:24:42     -202.180909        4.157211
BFGS:    1 11:24:45     -202.224041        4.846181
BFGS:    2 11:24:47     -202.412871        2.725976
BFGS:    3 11:24:50     -202.732586        3.817455
BFGS:    4 11:24:53     -202.829246        1.395476
BFGS:    5 11:24:55     -202.848845        0.377134
BFGS:    6 11:24:58     -202.856771        0.483990
BFGS:    7 11:25:01     -202.868239        0.447333
BFGS:    8 11:25:03     -202.870708        0.198072
BFGS:    9 11:25:06     -202.871518        0.105592
BFGS:   10 11:25:09     -202.872728        0.253347
BFGS:   11 11:25:11     -202.874736        0.365901
BFGS:   12 11:25:14     -202.876664        0.302622
BFGS:   13 11:25:17     -202.877793        0.116190
BFGS:   14 11:25:20     -202.878355        0.060255
BFGS:   15 11:25:22     -202.878856        0.135381
BFGS:   16 11:25:25     -202.879388        0.157695
BFGS:   17 11:25:28     -202.879706        0.091371
BFGS:   18 11:25:30     -202.879815        0.025099
