      Step     Time          Energy          fmax
BFGS:    0 20:05:07     -202.521370        4.792309
BFGS:    1 20:05:10     -202.519182        5.369869
BFGS:    2 20:05:12     -202.701797        1.904566
BFGS:    3 20:05:15     -202.746183        1.043796
BFGS:    4 20:05:17     -202.766747        0.786120
BFGS:    5 20:05:20     -202.790582        0.537673
BFGS:    6 20:05:23     -202.806859        0.532896
BFGS:    7 20:05:25     -202.829446        0.364962
BFGS:    8 20:05:28     -202.847524        0.380850
BFGS:    9 20:05:30     -202.859899        0.290547
BFGS:   10 20:05:33     -202.868509        0.285170
BFGS:   11 20:05:36     -202.876189        0.247067
BFGS:   12 20:05:38     -202.878813        0.097106
BFGS:   13 20:05:41     -202.879236        0.041347
