      Step     Time          Energy          fmax
BFGS:    0 07:21:58     -202.521366        4.792316
BFGS:    1 07:22:00     -202.519182        5.369860
BFGS:    2 07:22:03     -202.701797        1.904560
BFGS:    3 07:22:05     -202.746181        1.043798
BFGS:    4 07:22:08     -202.766749        0.786125
BFGS:    5 07:22:10     -202.790582        0.537681
BFGS:    6 07:22:13     -202.806856        0.532886
BFGS:    7 07:22:16     -202.829446        0.364993
BFGS:    8 07:22:18     -202.847525        0.380866
BFGS:    9 07:22:21     -202.859898        0.290540
BFGS:   10 07:22:24     -202.868508        0.285021
BFGS:   11 07:22:26     -202.876190        0.247210
BFGS:   12 07:22:29     -202.878806        0.096959
BFGS:   13 07:22:32     -202.879240        0.041342
