      Step     Time          Energy          fmax
BFGS:    0 16:56:44     -202.521373        4.792307
BFGS:    1 16:56:46     -202.519197        5.369638
BFGS:    2 16:56:49     -202.701794        1.904245
BFGS:    3 16:56:51     -202.746163        1.043786
BFGS:    4 16:56:54     -202.766737        0.786136
BFGS:    5 16:56:56     -202.790577        0.537702
BFGS:    6 16:56:59     -202.806857        0.532868
BFGS:    7 16:57:02     -202.829440        0.364975
BFGS:    8 16:57:04     -202.847515        0.380935
BFGS:    9 16:57:07     -202.859892        0.290586
BFGS:   10 16:57:10     -202.868512        0.285049
BFGS:   11 16:57:12     -202.876193        0.247386
BFGS:   12 16:57:15     -202.878813        0.096811
BFGS:   13 16:57:18     -202.879243        0.041346
