      Step     Time          Energy          fmax
BFGS:    0 04:58:15     -197.879543       14.315171
BFGS:    1 04:58:17     -201.740486        2.561441
BFGS:    2 04:58:20     -201.902561        2.271367
BFGS:    3 04:58:22     -202.111713        2.337563
BFGS:    4 04:58:25     -202.228690        1.746331
BFGS:    5 04:58:28     -202.361897        1.625715
BFGS:    6 04:58:30     -202.659053        0.850734
BFGS:    7 04:58:33     -202.747221        0.563059
BFGS:    8 04:58:35     -202.785938        0.499193
BFGS:    9 04:58:38     -202.818843        0.608132
BFGS:   10 04:58:41     -202.858798        0.485013
BFGS:   11 04:58:43     -202.869307        0.215064
BFGS:   12 04:58:46     -202.873137        0.165482
BFGS:   13 04:58:49     -202.875965        0.150687
BFGS:   14 04:58:51     -202.878304        0.143632
BFGS:   15 04:58:54     -202.879370        0.069766
BFGS:   16 04:58:57     -202.879619        0.031435
