      Step     Time          Energy          fmax
BFGS:    0 02:12:29     -202.521369        4.792310
BFGS:    1 02:12:32     -202.519195        5.369620
BFGS:    2 02:12:34     -202.701796        1.904229
BFGS:    3 02:12:37     -202.746163        1.043772
BFGS:    4 02:12:40     -202.766735        0.786139
BFGS:    5 02:12:42     -202.790582        0.537720
BFGS:    6 02:12:45     -202.806857        0.532897
BFGS:    7 02:12:47     -202.829440        0.364912
BFGS:    8 02:12:50     -202.847517        0.380984
BFGS:    9 02:12:53     -202.859888        0.290761
BFGS:   10 02:12:55     -202.868508        0.285052
BFGS:   11 02:12:58     -202.876195        0.247369
BFGS:   12 02:13:01     -202.878811        0.096983
BFGS:   13 02:13:03     -202.879241        0.041346
