      Step     Time          Energy          fmax
BFGS:    0 19:46:23     -185.871292       38.703907
BFGS:    1 19:46:25     -196.861073       11.905605
BFGS:    2 19:46:28     -199.033962        4.785739
BFGS:    3 19:46:31     -200.174030        3.101721
BFGS:    4 19:46:34     -200.595182        2.780797
BFGS:    5 19:46:36     -200.893990        3.126957
BFGS:    6 19:46:39     -201.285051        3.349097
BFGS:    7 19:46:42     -201.770544        2.819515
BFGS:    8 19:46:44     -202.273355        1.790243
BFGS:    9 19:46:47     -202.554860        0.876800
BFGS:   10 19:46:50     -202.646957        0.821927
BFGS:   11 19:46:52     -202.689542        0.767064
BFGS:   12 19:46:55     -202.840768        0.437304
BFGS:   13 19:46:58     -202.861897        0.242966
BFGS:   14 19:47:00     -202.868808        0.154891
BFGS:   15 19:47:03     -202.872444        0.149368
BFGS:   16 19:47:06     -202.876630        0.119992
BFGS:   17 19:47:08     -202.878657        0.076273
BFGS:   18 19:47:11     -202.879208        0.045324
