      Step     Time          Energy          fmax
BFGS:    0 21:05:43     -197.879534       14.314785
BFGS:    1 21:05:46     -201.740509        2.561402
BFGS:    2 21:05:48     -201.902578        2.271365
BFGS:    3 21:05:51     -202.111722        2.337555
BFGS:    4 21:05:54     -202.228706        1.746323
BFGS:    5 21:05:56     -202.361914        1.625707
BFGS:    6 21:05:59     -202.659027        0.850815
BFGS:    7 21:06:01     -202.747212        0.563068
BFGS:    8 21:06:04     -202.785929        0.499174
BFGS:    9 21:06:07     -202.818835        0.608110
BFGS:   10 21:06:09     -202.858797        0.485497
BFGS:   11 21:06:12     -202.869302        0.215108
BFGS:   12 21:06:15     -202.873133        0.165524
BFGS:   13 21:06:17     -202.875969        0.150984
BFGS:   14 21:06:20     -202.878304        0.143363
BFGS:   15 21:06:23     -202.879373        0.069776
BFGS:   16 21:06:25     -202.879624        0.031409
