      Step     Time          Energy          fmax
BFGS:    0 06:50:32     -197.879530       14.315183
BFGS:    1 06:50:35     -201.740490        2.561588
BFGS:    2 06:50:37     -201.902559        2.271651
BFGS:    3 06:50:40     -202.111709        2.337297
BFGS:    4 06:50:43     -202.228692        1.746245
BFGS:    5 06:50:45     -202.361940        1.625588
BFGS:    6 06:50:48     -202.658968        0.850963
BFGS:    7 06:50:50     -202.747200        0.563113
BFGS:    8 06:50:53     -202.785927        0.499137
BFGS:    9 06:50:56     -202.818824        0.609091
BFGS:   10 06:50:58     -202.858791        0.486049
BFGS:   11 06:51:01     -202.869298        0.215077
BFGS:   12 06:51:04     -202.873136        0.165513
BFGS:   13 06:51:06     -202.875965        0.150839
BFGS:   14 06:51:09     -202.878300        0.143954
BFGS:   15 06:51:12     -202.879373        0.069939
BFGS:   16 06:51:14     -202.879619        0.031437
