      Step     Time          Energy          fmax
BFGS:    0 18:49:55     -202.180907        4.157211
BFGS:    1 18:49:57     -202.224048        4.846184
BFGS:    2 18:50:00     -202.412883        2.725960
BFGS:    3 18:50:03     -202.732605        3.817050
BFGS:    4 18:50:05     -202.829249        1.395417
BFGS:    5 18:50:08     -202.848842        0.377077
BFGS:    6 18:50:11     -202.856766        0.483872
BFGS:    7 18:50:13     -202.868242        0.446849
BFGS:    8 18:50:16     -202.870709        0.198069
BFGS:    9 18:50:19     -202.871519        0.105915
BFGS:   10 18:50:21     -202.872727        0.253045
BFGS:   11 18:50:24     -202.874736        0.365960
BFGS:   12 18:50:27     -202.876665        0.302563
BFGS:   13 18:50:29     -202.877790        0.115861
BFGS:   14 18:50:32     -202.878357        0.060259
BFGS:   15 18:50:35     -202.878855        0.135250
BFGS:   16 18:50:37     -202.879387        0.157676
BFGS:   17 18:50:40     -202.879709        0.091390
BFGS:   18 18:50:43     -202.879814        0.025109
