      Step     Time          Energy          fmax
BFGS:    0 23:51:35     -202.180913        4.157216
BFGS:    1 23:51:38     -202.224040        4.846184
BFGS:    2 23:51:40     -202.412871        2.725976
BFGS:    3 23:51:43     -202.732587        3.817460
BFGS:    4 23:51:46     -202.829244        1.395481
BFGS:    5 23:51:48     -202.848845        0.377134
BFGS:    6 23:51:51     -202.856767        0.483983
BFGS:    7 23:51:54     -202.868237        0.447336
BFGS:    8 23:51:56     -202.870708        0.198065
BFGS:    9 23:51:59     -202.871518        0.105593
BFGS:   10 23:52:02     -202.872727        0.253353
BFGS:   11 23:52:04     -202.874736        0.365715
BFGS:   12 23:52:07     -202.876665        0.302616
BFGS:   13 23:52:10     -202.877796        0.116359
BFGS:   14 23:52:12     -202.878352        0.060254
BFGS:   15 23:52:15     -202.878853        0.135247
BFGS:   16 23:52:18     -202.879388        0.157675
BFGS:   17 23:52:20     -202.879708        0.091211
BFGS:   18 23:52:23     -202.879815        0.025093
