      Step     Time          Energy          fmax
BFGS:    0 16:57:20     -202.521372        4.792307
BFGS:    1 16:57:23     -202.519197        5.369638
BFGS:    2 16:57:26     -202.701794        1.904246
BFGS:    3 16:57:28     -202.746162        1.043786
BFGS:    4 16:57:31     -202.766735        0.786136
BFGS:    5 16:57:33     -202.790577        0.537702
BFGS:    6 16:57:36     -202.806859        0.532868
BFGS:    7 16:57:38     -202.829438        0.364975
BFGS:    8 16:57:41     -202.847517        0.380935
BFGS:    9 16:57:44     -202.859896        0.290587
BFGS:   10 16:57:46     -202.868511        0.285049
BFGS:   11 16:57:49     -202.876190        0.247240
BFGS:   12 16:57:52     -202.878810        0.097098
BFGS:   13 16:57:54     -202.879241        0.041340
