      Step     Time          Energy          fmax
BFGS:    0 04:31:39     -185.871288       38.704801
BFGS:    1 04:31:42     -196.861044       11.905560
BFGS:    2 04:31:45     -199.033937        4.785813
BFGS:    3 04:31:47     -200.174057        3.102235
BFGS:    4 04:31:50     -200.595175        2.781486
BFGS:    5 04:31:53     -200.893961        3.126948
BFGS:    6 04:31:56     -201.285006        3.348997
BFGS:    7 04:31:58     -201.770580        2.819409
BFGS:    8 04:32:01     -202.273376        1.790178
BFGS:    9 04:32:04     -202.554832        0.876816
BFGS:   10 04:32:06     -202.646945        0.821939
BFGS:   11 04:32:09     -202.689532        0.767075
BFGS:   12 04:32:12     -202.840758        0.437442
BFGS:   13 04:32:14     -202.861897        0.243283
BFGS:   14 04:32:17     -202.868808        0.154974
BFGS:   15 04:32:20     -202.872442        0.149433
BFGS:   16 04:32:22     -202.876630        0.119989
BFGS:   17 04:32:25     -202.878663        0.076288
BFGS:   18 04:32:28     -202.879210        0.045311
