      Step     Time          Energy          fmax
BFGS:    0 17:35:21     -202.180910        4.157210
BFGS:    1 17:35:24     -202.224042        4.846180
BFGS:    2 17:35:27     -202.412874        2.725844
BFGS:    3 17:35:29     -202.732598        3.816880
BFGS:    4 17:35:32     -202.829244        1.395568
BFGS:    5 17:35:35     -202.848845        0.377152
BFGS:    6 17:35:37     -202.856766        0.483862
BFGS:    7 17:35:40     -202.868243        0.447181
BFGS:    8 17:35:43     -202.870708        0.197914
BFGS:    9 17:35:45     -202.871517        0.105606
BFGS:   10 17:35:48     -202.872730        0.253495
BFGS:   11 17:35:51     -202.874735        0.365878
BFGS:   12 17:35:53     -202.876667        0.302228
BFGS:   13 17:35:56     -202.877794        0.116027
BFGS:   14 17:35:59     -202.878355        0.060252
BFGS:   15 17:36:01     -202.878858        0.135401
BFGS:   16 17:36:04     -202.879394        0.157677
BFGS:   17 17:36:07     -202.879708        0.091231
BFGS:   18 17:36:10     -202.879814        0.025095
