      Step     Time          Energy          fmax
BFGS:    0 08:05:52     -202.180910        4.157216
BFGS:    1 08:05:55     -202.224056        4.846167
BFGS:    2 08:05:57     -202.412902        2.725948
BFGS:    3 08:06:00     -202.732609        3.817382
BFGS:    4 08:06:02     -202.829246        1.395328
BFGS:    5 08:06:05     -202.848840        0.377109
BFGS:    6 08:06:08     -202.856768        0.484011
BFGS:    7 08:06:10     -202.868240        0.447167
BFGS:    8 08:06:13     -202.870712        0.197924
BFGS:    9 08:06:16     -202.871521        0.105767
BFGS:   10 08:06:18     -202.872725        0.253326
BFGS:   11 08:06:21     -202.874733        0.365553
BFGS:   12 08:06:24     -202.876665        0.302115
BFGS:   13 08:06:26     -202.877787        0.115401
BFGS:   14 08:06:29     -202.878348        0.060334
BFGS:   15 08:06:32     -202.878852        0.135749
BFGS:   16 08:06:34     -202.879387        0.157699
BFGS:   17 08:06:37     -202.879703        0.091237
BFGS:   18 08:06:40     -202.879812        0.025157
