      Step     Time          Energy          fmax
BFGS:    0 18:31:41     -197.879553       14.315072
BFGS:    1 18:31:44     -201.740498        2.561412
BFGS:    2 18:31:46     -201.902559        2.271370
BFGS:    3 18:31:49     -202.111724        2.337323
BFGS:    4 18:31:51     -202.228699        1.746280
BFGS:    5 18:31:54     -202.361918        1.625656
BFGS:    6 18:31:57     -202.659032        0.850803
BFGS:    7 18:31:59     -202.747219        0.563066
BFGS:    8 18:32:02     -202.785930        0.499190
BFGS:    9 18:32:04     -202.818842        0.608296
BFGS:   10 18:32:07     -202.858795        0.485503
BFGS:   11 18:32:10     -202.869299        0.215065
BFGS:   12 18:32:12     -202.873136        0.165496
BFGS:   13 18:32:15     -202.875967        0.150679
BFGS:   14 18:32:18     -202.878301        0.143646
BFGS:   15 18:32:20     -202.879373        0.069917
BFGS:   16 18:32:23     -202.879624        0.031438
