      Step     Time          Energy          fmax
BFGS:    0 11:29:46     -202.180910        4.157211
BFGS:    1 11:29:48     -202.224040        4.846182
BFGS:    2 11:29:51     -202.412873        2.725843
BFGS:    3 11:29:54     -202.732596        3.816879
BFGS:    4 11:29:56     -202.829243        1.395573
BFGS:    5 11:29:59     -202.848846        0.377155
BFGS:    6 11:30:02     -202.856770        0.483858
BFGS:    7 11:30:04     -202.868243        0.447165
BFGS:    8 11:30:07     -202.870708        0.197939
BFGS:    9 11:30:10     -202.871515        0.105602
BFGS:   10 11:30:12     -202.872731        0.253469
BFGS:   11 11:30:15     -202.874736        0.365842
BFGS:   12 11:30:18     -202.876668        0.302377
BFGS:   13 11:30:20     -202.877794        0.116029
BFGS:   14 11:30:23     -202.878355        0.060253
BFGS:   15 11:30:26     -202.878853        0.135237
BFGS:   16 11:30:29     -202.879389        0.157694
BFGS:   17 11:30:31     -202.879708        0.091386
BFGS:   18 11:30:34     -202.879812        0.025094
