      Step     Time          Energy          fmax
BFGS:    0 07:07:45     -197.879528       14.314850
BFGS:    1 07:07:48     -201.740509        2.561406
BFGS:    2 07:07:50     -201.902576        2.271235
BFGS:    3 07:07:53     -202.111734        2.337067
BFGS:    4 07:07:56     -202.228706        1.746303
BFGS:    5 07:07:58     -202.361924        1.625779
BFGS:    6 07:08:01     -202.659006        0.851048
BFGS:    7 07:08:03     -202.747203        0.563090
BFGS:    8 07:08:06     -202.785926        0.499185
BFGS:    9 07:08:09     -202.818830        0.607810
BFGS:   10 07:08:11     -202.858795        0.484889
BFGS:   11 07:08:14     -202.869301        0.215108
BFGS:   12 07:08:17     -202.873132        0.165522
BFGS:   13 07:08:19     -202.875969        0.150689
BFGS:   14 07:08:22     -202.878304        0.143518
BFGS:   15 07:08:25     -202.879373        0.069770
BFGS:   16 07:08:27     -202.879622        0.031409
