      Step     Time          Energy          fmax
BFGS:    0 11:04:58     -185.871326       38.704607
BFGS:    1 11:05:01     -196.861052       11.905625
BFGS:    2 11:05:04     -199.033945        4.786042
BFGS:    3 11:05:06     -200.174047        3.102662
BFGS:    4 11:05:09     -200.595167        2.782168
BFGS:    5 11:05:12     -200.893930        3.127130
BFGS:    6 11:05:14     -201.284948        3.349060
BFGS:    7 11:05:17     -201.770607        2.819353
BFGS:    8 11:05:20     -202.273408        1.790086
BFGS:    9 11:05:22     -202.554825        0.876827
BFGS:   10 11:05:25     -202.646938        0.821968
BFGS:   11 11:05:28     -202.689525        0.767087
BFGS:   12 11:05:30     -202.840748        0.437636
BFGS:   13 11:05:33     -202.861897        0.243218
BFGS:   14 11:05:36     -202.868804        0.154960
BFGS:   15 11:05:38     -202.872444        0.149427
BFGS:   16 11:05:41     -202.876628        0.120079
BFGS:   17 11:05:44     -202.878659        0.076307
BFGS:   18 11:05:46     -202.879208        0.045313
