      Step     Time          Energy          fmax
BFGS:    0 08:04:11     -202.180912        4.157215
BFGS:    1 08:04:13     -202.224060        4.846167
BFGS:    2 08:04:16     -202.412902        2.725949
BFGS:    3 08:04:19     -202.732615        3.817378
BFGS:    4 08:04:21     -202.829249        1.395165
BFGS:    5 08:04:24     -202.848842        0.377102
BFGS:    6 08:04:27     -202.856770        0.484157
BFGS:    7 08:04:29     -202.868240        0.447157
BFGS:    8 08:04:32     -202.870709        0.198076
BFGS:    9 08:04:35     -202.871518        0.105739
BFGS:   10 08:04:37     -202.872725        0.253226
BFGS:   11 08:04:40     -202.874736        0.365698
BFGS:   12 08:04:43     -202.876663        0.302147
BFGS:   13 08:04:45     -202.877790        0.115736
BFGS:   14 08:04:48     -202.878348        0.060335
BFGS:   15 08:04:51     -202.878852        0.135732
BFGS:   16 08:04:53     -202.879384        0.157693
BFGS:   17 08:04:56     -202.879706        0.091385
BFGS:   18 08:04:59     -202.879815        0.025158
