      Step     Time          Energy          fmax
BFGS:    0 09:09:18     -197.879528       14.314843
BFGS:    1 09:09:20     -201.740509        2.561409
BFGS:    2 09:09:23     -201.902573        2.271236
BFGS:    3 09:09:26     -202.111733        2.337066
BFGS:    4 09:09:28     -202.228703        1.746300
BFGS:    5 09:09:31     -202.361928        1.625791
BFGS:    6 09:09:33     -202.659005        0.851002
BFGS:    7 09:09:36     -202.747207        0.563084
BFGS:    8 09:09:39     -202.785927        0.499158
BFGS:    9 09:09:41     -202.818827        0.607821
BFGS:   10 09:09:44     -202.858800        0.484884
BFGS:   11 09:09:46     -202.869301        0.215105
BFGS:   12 09:09:49     -202.873137        0.165523
BFGS:   13 09:09:52     -202.875968        0.150554
BFGS:   14 09:09:54     -202.878303        0.143494
BFGS:   15 09:09:57     -202.879375        0.069779
BFGS:   16 09:10:00     -202.879622        0.031409
