      Step     Time          Energy          fmax
BFGS:    0 11:28:05     -202.180910        4.157212
BFGS:    1 11:28:07     -202.224040        4.846181
BFGS:    2 11:28:10     -202.412871        2.725976
BFGS:    3 11:28:13     -202.732583        3.817454
BFGS:    4 11:28:15     -202.829244        1.395477
BFGS:    5 11:28:18     -202.848845        0.377135
BFGS:    6 11:28:21     -202.856771        0.483990
BFGS:    7 11:28:23     -202.868239        0.447333
BFGS:    8 11:28:26     -202.870709        0.198072
BFGS:    9 11:28:29     -202.871517        0.105593
BFGS:   10 11:28:31     -202.872728        0.253352
BFGS:   11 11:28:34     -202.874736        0.365898
BFGS:   12 11:28:37     -202.876665        0.302597
BFGS:   13 11:28:39     -202.877792        0.116193
BFGS:   14 11:28:42     -202.878355        0.060253
BFGS:   15 11:28:45     -202.878856        0.135225
BFGS:   16 11:28:47     -202.879389        0.157529
BFGS:   17 11:28:50     -202.879703        0.091365
BFGS:   18 11:28:53     -202.879812        0.025090
