      Step     Time          Energy          fmax
BFGS:    0 18:26:55     -185.871315       38.704141
BFGS:    1 18:26:57     -196.861092       11.905584
BFGS:    2 18:27:00     -199.033962        4.786076
BFGS:    3 18:27:03     -200.174047        3.101962
BFGS:    4 18:27:05     -200.595167        2.781145
BFGS:    5 18:27:08     -200.893965        3.127019
BFGS:    6 18:27:11     -201.285036        3.349100
BFGS:    7 18:27:14     -201.770563        2.819516
BFGS:    8 18:27:16     -202.273375        1.790221
BFGS:    9 18:27:19     -202.554837        0.876829
BFGS:   10 18:27:21     -202.646949        0.821956
BFGS:   11 18:27:24     -202.689529        0.767106
BFGS:   12 18:27:27     -202.840757        0.437379
BFGS:   13 18:27:29     -202.861899        0.243253
BFGS:   14 18:27:32     -202.868808        0.154947
BFGS:   15 18:27:35     -202.872445        0.149416
BFGS:   16 18:27:37     -202.876630        0.119979
BFGS:   17 18:27:40     -202.878662        0.076294
BFGS:   18 18:27:43     -202.879205        0.045314
