      Step     Time          Energy          fmax
BFGS:    0 07:18:17     -202.521369        4.792317
BFGS:    1 07:18:20     -202.519182        5.369860
BFGS:    2 07:18:23     -202.701799        1.904560
BFGS:    3 07:18:25     -202.746182        1.043798
BFGS:    4 07:18:28     -202.766749        0.786125
BFGS:    5 07:18:30     -202.790582        0.537681
BFGS:    6 07:18:33     -202.806857        0.532886
BFGS:    7 07:18:36     -202.829445        0.364994
BFGS:    8 07:18:38     -202.847525        0.380866
BFGS:    9 07:18:41     -202.859896        0.290540
BFGS:   10 07:18:43     -202.868506        0.285019
BFGS:   11 07:18:46     -202.876190        0.247206
BFGS:   12 07:18:49     -202.878810        0.096964
BFGS:   13 07:18:51     -202.879237        0.041343
