      Step     Time          Energy          fmax
BFGS:    0 07:03:43     -185.871269       38.703929
BFGS:    1 07:03:46     -196.861074       11.905573
BFGS:    2 07:03:48     -199.033958        4.785718
BFGS:    3 07:03:51     -200.174028        3.101708
BFGS:    4 07:03:54     -200.595177        2.780917
BFGS:    5 07:03:57     -200.893990        3.126990
BFGS:    6 07:03:59     -201.285040        3.349101
BFGS:    7 07:04:02     -201.770555        2.819495
BFGS:    8 07:04:05     -202.273361        1.790195
BFGS:    9 07:04:07     -202.554860        0.876808
BFGS:   10 07:04:10     -202.646953        0.821935
BFGS:   11 07:04:12     -202.689541        0.767065
BFGS:   12 07:04:15     -202.840742        0.437420
BFGS:   13 07:04:18     -202.861894        0.243397
BFGS:   14 07:04:21     -202.868808        0.154894
BFGS:   15 07:04:23     -202.872445        0.149377
BFGS:   16 07:04:26     -202.876630        0.119971
BFGS:   17 07:04:29     -202.878660        0.076284
BFGS:   18 07:04:31     -202.879208        0.045333
