      Step     Time          Energy          fmax
BFGS:    0 09:35:57     -202.521372        4.792303
BFGS:    1 09:36:00     -202.519181        5.369867
BFGS:    2 09:36:02     -202.701797        1.904565
BFGS:    3 09:36:05     -202.746183        1.043798
BFGS:    4 09:36:07     -202.766749        0.786120
BFGS:    5 09:36:10     -202.790586        0.537673
BFGS:    6 09:36:13     -202.806860        0.532910
BFGS:    7 09:36:15     -202.829446        0.365006
BFGS:    8 09:36:18     -202.847528        0.380565
BFGS:    9 09:36:20     -202.859896        0.290692
BFGS:   10 09:36:23     -202.868511        0.285163
BFGS:   11 09:36:26     -202.876193        0.246776
BFGS:   12 09:36:28     -202.878810        0.097236
BFGS:   13 09:36:31     -202.879238        0.041305
