      Step     Time          Energy          fmax
BFGS:    0 14:21:41     -202.521372        4.792309
BFGS:    1 14:21:44     -202.519194        5.369613
BFGS:    2 14:21:46     -202.701794        1.904223
BFGS:    3 14:21:49     -202.746162        1.043770
BFGS:    4 14:21:51     -202.766730        0.786299
BFGS:    5 14:21:54     -202.790582        0.537716
BFGS:    6 14:21:57     -202.806857        0.532900
BFGS:    7 14:21:59     -202.829446        0.364880
BFGS:    8 14:22:02     -202.847518        0.380657
BFGS:    9 14:22:04     -202.859892        0.290796
BFGS:   10 14:22:07     -202.868508        0.285045
BFGS:   11 14:22:10     -202.876195        0.247203
BFGS:   12 14:22:12     -202.878813        0.096969
BFGS:   13 14:22:15     -202.879241        0.041346
