      Step     Time          Energy          fmax
BFGS:    0 07:22:34     -202.180912        4.157214
BFGS:    1 07:22:37     -202.224057        4.846175
BFGS:    2 07:22:39     -202.412900        2.725952
BFGS:    3 07:22:42     -202.732608        3.817387
BFGS:    4 07:22:45     -202.829246        1.395336
BFGS:    5 07:22:47     -202.848840        0.377103
BFGS:    6 07:22:50     -202.856766        0.484159
BFGS:    7 07:22:53     -202.868242        0.446855
BFGS:    8 07:22:55     -202.870709        0.197920
BFGS:    9 07:22:58     -202.871518        0.105744
BFGS:   10 07:23:01     -202.872728        0.253033
BFGS:   11 07:23:03     -202.874737        0.365855
BFGS:   12 07:23:06     -202.876663        0.302169
BFGS:   13 07:23:09     -202.877788        0.115401
BFGS:   14 07:23:11     -202.878349        0.060334
BFGS:   15 07:23:14     -202.878855        0.135432
BFGS:   16 07:23:17     -202.879385        0.157851
BFGS:   17 07:23:19     -202.879706        0.091242
BFGS:   18 07:23:22     -202.879811        0.025158
