      Step     Time          Energy          fmax
BFGS:    0 09:19:45     -202.521369        4.792319
BFGS:    1 09:19:47     -202.519182        5.369867
BFGS:    2 09:19:50     -202.701797        1.904562
BFGS:    3 09:19:52     -202.746180        1.043798
BFGS:    4 09:19:55     -202.766747        0.786124
BFGS:    5 09:19:58     -202.790585        0.537677
BFGS:    6 09:20:00     -202.806854        0.532893
BFGS:    7 09:20:03     -202.829446        0.364990
BFGS:    8 09:20:05     -202.847525        0.380863
BFGS:    9 09:20:08     -202.859895        0.290553
BFGS:   10 09:20:11     -202.868508        0.285015
BFGS:   11 09:20:13     -202.876189        0.247212
BFGS:   12 09:20:16     -202.878810        0.096969
BFGS:   13 09:20:19     -202.879240        0.041347
