      Step     Time          Energy          fmax
BFGS:    0 03:27:12     -202.180909        4.157209
BFGS:    1 03:27:15     -202.224057        4.846175
BFGS:    2 03:27:18     -202.412902        2.725941
BFGS:    3 03:27:20     -202.732613        3.817380
BFGS:    4 03:27:23     -202.829247        1.395322
BFGS:    5 03:27:26     -202.848840        0.377109
BFGS:    6 03:27:28     -202.856768        0.484011
BFGS:    7 03:27:31     -202.868242        0.447162
BFGS:    8 03:27:33     -202.870712        0.198084
BFGS:    9 03:27:36     -202.871521        0.105917
BFGS:   10 03:27:39     -202.872727        0.253020
BFGS:   11 03:27:41     -202.874736        0.365838
BFGS:   12 03:27:44     -202.876661        0.302134
BFGS:   13 03:27:47     -202.877789        0.115570
BFGS:   14 03:27:50     -202.878349        0.060335
BFGS:   15 03:27:52     -202.878853        0.135591
BFGS:   16 03:27:55     -202.879387        0.157708
BFGS:   17 03:27:58     -202.879705        0.091387
BFGS:   18 03:28:00     -202.879814        0.025156
