      Step     Time          Energy          fmax
BFGS:    0 13:02:40     -197.879541       14.315095
BFGS:    1 13:02:43     -201.740496        2.561414
BFGS:    2 13:02:45     -201.902563        2.271370
BFGS:    3 13:02:48     -202.111725        2.337324
BFGS:    4 13:02:50     -202.228700        1.746280
BFGS:    5 13:02:53     -202.361915        1.625643
BFGS:    6 13:02:56     -202.659031        0.850819
BFGS:    7 13:02:58     -202.747218        0.563065
BFGS:    8 13:03:01     -202.785929        0.499186
BFGS:    9 13:03:03     -202.818842        0.607984
BFGS:   10 13:03:06     -202.858794        0.485652
BFGS:   11 13:03:09     -202.869304        0.215071
BFGS:   12 13:03:11     -202.873137        0.165499
BFGS:   13 13:03:14     -202.875968        0.150820
BFGS:   14 13:03:17     -202.878303        0.143502
BFGS:   15 13:03:19     -202.879375        0.069919
BFGS:   16 13:03:22     -202.879620        0.031441
